37.65747397745695	-94.14368494364237	62.76245662909491	37.657473977456945	150.62989590982778	94.14368494364237	-62.76245662909491	-37.657473977456945	0
23.929784996835963	-59.82446249208991	39.8829749947266	23.929784996835963	95.71913998734385	59.82446249208991	-39.8829749947266	-23.929784996835963	1
25.053344907019202	-62.63336226754801	41.75557484503201	25.053344907019202	100.21337962807681	62.63336226754801	-41.75557484503201	-25.053344907019202	1
38.28338228683581	-95.70845571708952	63.80563714472635	38.28338228683581	153.13352914734324	95.70845571708952	-63.80563714472635	-38.28338228683581	0
36.102993708832656	-90.25748427208164	60.17165618138776	36.102993708832656	144.41197483533062	90.25748427208164	-60.17165618138776	-36.102993708832656	0
31.722175792271912	-79.30543948067978	52.87029298711985	31.722175792271912	126.88870316908765	79.30543948067978	-52.87029298711985	-31.722175792271912	0
37.49257032103316	-93.7314258025829	62.48761720172194	37.49257032103316	149.97028128413265	93.7314258025829	-62.48761720172194	-37.49257032103316	0
25.604572276830083	-64.01143069207521	42.67428712805014	25.604572276830083	102.41828910732033	64.01143069207521	-42.67428712805014	-25.604572276830083	1
26.29137792055566	-65.72844480138914	43.8189632009261	26.291377920555657	105.16551168222263	65.72844480138914	-43.8189632009261	-26.291377920555657	1
22.041647398741617	-55.10411849685404	36.736078997902695	22.041647398741617	88.16658959496647	55.10411849685404	-36.736078997902695	-22.041647398741617	0
26.465389853985016	-66.16347463496254	44.10898308997503	26.465389853985016	105.86155941594006	66.16347463496254	-44.10898308997503	-26.465389853985016	0
26.03081594766953	-65.07703986917383	43.38469324611589	26.03081594766953	104.12326379067812	65.07703986917383	-43.38469324611589	-26.03081594766953	1
24.5050197515188	-61.262549378797004	40.84169958586467	24.5050197515188	98.0200790060752	61.262549378797004	-40.84169958586467	-24.5050197515188	0
28.430388999388924	-71.07597249847231	47.38398166564821	28.430388999388924	113.7215559975557	71.07597249847231	-47.38398166564821	-28.430388999388924	0
27.55153031271609	-68.87882578179021	45.91921718786014	27.551530312716086	110.20612125086433	68.87882578179021	-45.91921718786014	-27.551530312716086	0
34.914290353628786	-87.28572588407197	58.19048392271464	34.914290353628786	139.65716141451514	87.28572588407197	-58.19048392271464	-34.914290353628786	0
22.26321488409512	-55.658037210237794	37.10535814015853	22.263214884095117	89.05285953638047	55.658037210237794	-37.10535814015853	-22.263214884095117	0
28.71600175806561	-71.79000439516402	47.860002930109346	28.71600175806561	114.86400703226244	71.79000439516402	-47.860002930109346	-28.71600175806561	0
15.80003922300742	-39.50009805751855	26.333398705012367	15.80003922300742	63.20015689202968	39.50009805751855	-26.333398705012367	-15.80003922300742	0
12.934304844371582	-32.335762110928954	21.557174740619303	12.934304844371582	51.737219377486326	32.335762110928954	-21.557174740619303	-12.934304844371582	0
29.705150408559497	-74.26287602139874	49.50858401426583	29.705150408559497	118.82060163423799	74.26287602139874	-49.50858401426583	-29.705150408559497	0
13.526378222681906	-33.81594555670476	22.543963704469842	13.526378222681904	54.10551289072762	33.81594555670476	-22.543963704469842	-13.526378222681904	0
35.98404118974193	-89.96010297435483	59.97340198290322	35.98404118974193	143.93616475896772	89.96010297435483	-59.97340198290322	-35.98404118974193	0
39.45592651039908	-98.63981627599769	65.75987751733179	39.455926510399074	157.8237060415963	98.63981627599769	-65.75987751733179	-39.455926510399074	0
29.36632883738482	-73.41582209346204	48.94388139564136	29.366328837384817	117.46531534953925	73.41582209346204	-48.94388139564136	-29.366328837384817	0
25.849453811720522	-64.6236345293013	43.0824230195342	25.84945381172052	103.39781524688208	64.6236345293013	-43.0824230195342	-25.84945381172052	0
24.802208868675343	-62.00552217168836	41.337014781125575	24.802208868675343	99.20883547470137	62.00552217168836	-41.337014781125575	-24.802208868675343	0
21.808892375118262	-54.52223093779565	36.34815395853043	21.80889237511826	87.23556950047303	54.52223093779565	-36.34815395853043	-21.80889237511826	0
26.115103838461224	-65.28775959615305	43.525173064102034	26.11510383846122	104.46041535384488	65.28775959615305	-43.525173064102034	-26.11510383846122	0
19.528956198218385	-48.82239049554596	32.54826033036397	19.528956198218385	78.11582479287354	48.82239049554596	-32.54826033036397	-19.528956198218385	0
12.268320191952533	-30.67080047988133	20.447200319920885	12.268320191952531	49.073280767810125	30.67080047988133	-20.447200319920885	-12.268320191952531	0
38.05481536233477	-95.13703840583692	63.42469227055795	38.054815362334764	152.21926144933906	95.13703840583692	-63.42469227055795	-38.054815362334764	0
11.333301647786687	-28.333254119466712	18.888836079644474	11.333301647786685	45.333206591146734	28.333254119466712	-18.888836079644474	-11.333301647786685	0
21.266480652536277	-53.16620163134069	35.444134420893796	21.266480652536277	85.06592261014511	53.16620163134069	-35.444134420893796	-21.266480652536277	0
38.90409984235558	-97.26024960588893	64.84016640392595	38.90409984235557	155.61639936942228	97.26024960588893	-64.84016640392595	-38.90409984235557	0
28.524918030018583	-71.31229507504645	47.541530050030964	28.52491803001858	114.09967212007432	71.31229507504645	-47.541530050030964	-28.52491803001858	0
24.06446954452965	-60.161173861324116	40.107449240882744	24.064469544529647	96.25787817811857	60.161173861324116	-40.107449240882744	-24.064469544529647	1
31.545595782675512	-78.86398945668878	52.57599297112586	31.545595782675512	126.18238313070205	78.86398945668878	-52.57599297112586	-31.545595782675512	0
35.580670172268086	-88.9516754306702	59.30111695378014	35.580670172268086	142.32268068907234	88.9516754306702	-59.30111695378014	-35.580670172268086	0
38.79086917087731	-96.97717292719327	64.65144861812884	38.79086917087731	155.16347668350923	96.97717292719327	-64.65144861812884	-38.79086917087731	0
25.651209345842354	-64.12802336460588	42.75201557640392	25.651209345842354	102.60483738336941	64.12802336460588	-42.75201557640392	-25.651209345842354	1
22.02638690895956	-55.06596727239889	36.71064484826593	22.02638690895956	88.10554763583824	55.06596727239889	-36.71064484826593	-22.02638690895956	0
38.706117073169395	-96.76529268292347	64.51019512194898	38.70611707316939	154.82446829267755	96.76529268292347	-64.51019512194898	-38.70611707316939	0
26.683995383514223	-66.70998845878555	44.473325639190364	26.68399538351422	106.73598153405686	66.70998845878555	-44.473325639190364	-26.68399538351422	0
18.9391079247079	-47.34776981176975	31.565179874513166	18.9391079247079	75.7564316988316	47.34776981176975	-31.565179874513166	-18.9391079247079	0
38.86069760067172	-97.15174400167929	64.76782933445286	38.86069760067171	155.44279040268685	97.15174400167929	-64.76782933445286	-38.86069760067171	0
28.215419203905768	-70.53854800976441	47.02569867317627	28.215419203905764	112.86167681562306	70.53854800976441	-47.02569867317627	-28.215419203905764	0
32.85779534348798	-82.14448835871994	54.76299223914663	32.85779534348798	131.43118137395192	82.14448835871994	-54.76299223914663	-32.85779534348798	0
31.139310964798064	-77.84827741199516	51.89885160799677	31.139310964798064	124.55724385919225	77.84827741199516	-51.89885160799677	-31.139310964798064	0
18.808504594102306	-47.02126148525576	31.347507656837177	18.808504594102306	75.23401837640922	47.02126148525576	-31.347507656837177	-18.808504594102306	0
26.300696271502453	-65.75174067875612	43.83449378583742	26.30069627150245	105.20278508600978	65.75174067875612	-43.83449378583742	-26.30069627150245	1
34.50177061089675	-86.25442652724186	57.50295101816124	34.50177061089674	138.00708244358697	86.25442652724186	-57.50295101816124	-34.50177061089674	0
10.218430418233751	-25.546076045584375	17.030717363722918	10.21843041823375	40.873721672935	25.546076045584375	-17.030717363722918	-10.21843041823375	0
11.2403911694967	-28.100977923741752	18.7339852824945	11.2403911694967	44.9615646779868	28.100977923741752	-18.7339852824945	-11.2403911694967	0
18.039660475132603	-45.09915118783151	30.066100791887674	18.039660475132603	72.15864190053041	45.09915118783151	-30.066100791887674	-18.039660475132603	0
36.61849453705558	-91.54623634263895	61.03082422842596	36.61849453705558	146.47397814822233	91.54623634263895	-61.03082422842596	-36.61849453705558	0
38.404215128335665	-96.01053782083916	64.00702521389277	38.404215128335665	153.61686051334266	96.01053782083916	-64.00702521389277	-38.404215128335665	0
31.526785006375782	-78.81696251593945	52.544641677292965	31.526785006375782	126.10714002550313	78.81696251593945	-52.544641677292965	-31.526785006375782	0
26.97535286256133	-67.43838215640332	44.958921437602214	26.97535286256133	107.90141145024532	67.43838215640332	-44.958921437602214	-26.97535286256133	0
39.95064631297809	-99.87661578244521	66.58441052163015	39.95064631297809	159.80258525191235	99.87661578244521	-66.58441052163015	-39.95064631297809	0
29.354156007149804	-73.3853900178745	48.923593345249664	29.3541560071498	117.41662402859919	73.3853900178745	-48.923593345249664	-29.3541560071498	0
27.539885916681897	-68.84971479170474	45.8998098611365	27.539885916681897	110.15954366672759	68.84971479170474	-45.8998098611365	-27.539885916681897	0
20.617123305393577	-51.542808263483934	34.361872175655954	20.617123305393573	82.46849322157429	51.542808263483934	-34.361872175655954	-20.617123305393573	0
19.595016681494627	-48.98754170373657	32.65836113582438	19.595016681494627	78.38006672597851	48.98754170373657	-32.65836113582438	-19.595016681494627	0
23.458019860531515	-58.64504965132879	39.09669976755253	23.458019860531515	93.83207944212606	58.64504965132879	-39.09669976755253	-23.458019860531515	0
22.453757644953818	-56.13439411238454	37.42292940825636	22.453757644953818	89.81503057981527	56.13439411238454	-37.42292940825636	-22.453757644953818	0
19.46395471501168	-48.659886787529196	32.439924525019464	19.463954715011678	77.85581886004671	48.659886787529196	-32.439924525019464	-19.463954715011678	0
33.071409829604214	-82.67852457401054	55.11901638267369	33.071409829604214	132.28563931841686	82.67852457401054	-55.11901638267369	-33.071409829604214	0
33.995963067469326	-84.98990766867331	56.65993844578221	33.995963067469326	135.9838522698773	84.98990766867331	-56.65993844578221	-33.995963067469326	0
23.19235935528544	-57.9808983882136	38.65393225880907	23.19235935528544	92.76943742114176	57.9808983882136	-38.65393225880907	-23.19235935528544	0
23.579605876170874	-58.94901469042718	39.29934312695145	23.57960587617087	94.31842350468348	58.94901469042718	-39.29934312695145	-23.57960587617087	0
32.643516795896936	-81.60879198974234	54.40586132649489	32.643516795896936	130.57406718358774	81.60879198974234	-54.40586132649489	-32.643516795896936	0
35.28804577903846	-88.22011444759616	58.81340963173077	35.28804577903846	141.15218311615385	88.22011444759616	-58.81340963173077	-35.28804577903846	0
34.70415157202611	-86.76037893006529	57.84025262004352	34.70415157202611	138.81660628810445	86.76037893006529	-57.84025262004352	-34.70415157202611	0
26.564102579728626	-66.41025644932157	44.27350429954771	26.564102579728626	106.2564103189145	66.41025644932157	-44.27350429954771	-26.564102579728626	1
30.41110763185585	-76.02776907963963	50.68517938642642	30.41110763185585	121.6444305274234	76.02776907963963	-50.68517938642642	-30.41110763185585	0
26.812354651531464	-67.03088662882865	44.68725775255243	26.81235465153146	107.24941860612584	67.03088662882865	-44.68725775255243	-26.81235465153146	1
13.888571455502802	-34.721428638757004	23.14761909250467	13.888571455502802	55.55428582201121	34.721428638757004	-23.14761909250467	-13.888571455502802	0
31.10221091984421	-77.75552729961052	51.83701819974035	31.102210919844207	124.40884367937683	77.75552729961052	-51.83701819974035	-31.102210919844207	0
22.50801856386405	-56.27004640966012	37.513364273106745	22.50801856386405	90.0320742554562	56.27004640966012	-37.513364273106745	-22.50801856386405	0
35.87677749352285	-89.69194373380712	59.79462915587141	35.87677749352285	143.5071099740914	89.69194373380712	-59.79462915587141	-35.87677749352285	0
16.74331985177994	-41.858299629449846	27.905533086299897	16.743319851779937	66.97327940711975	41.858299629449846	-27.905533086299897	-16.743319851779937	0
29.847329446895017	-74.61832361723754	49.745549078158355	29.847329446895014	119.38931778758005	74.61832361723754	-49.745549078158355	-29.847329446895014	0
33.09614544007166	-82.74036360017915	55.16024240011944	33.09614544007166	132.38458176028664	82.74036360017915	-55.16024240011944	-33.09614544007166	0
15.939483998193847	-39.84870999548461	26.565806663656407	15.939483998193845	63.75793599277537	39.84870999548461	-26.565806663656407	-15.939483998193845	0
12.494943154243273	-31.237357885608183	20.82490525707212	12.494943154243273	49.979772616973094	31.237357885608183	-20.82490525707212	-12.494943154243273	0
25.049898414237596	-62.624746035593994	41.749830690395996	25.049898414237596	100.19959365695038	62.624746035593994	-41.749830690395996	-25.049898414237596	1
29.52742011572517	-73.81855028931292	49.21236685954195	29.52742011572517	118.10968046290068	73.81855028931292	-49.21236685954195	-29.52742011572517	0
16.78588902526019	-41.964722563150474	27.976481708766983	16.78588902526019	67.14355610104076	41.964722563150474	-27.976481708766983	-16.78588902526019	0
11.770697358073445	-29.426743395183607	19.617828930122403	11.770697358073443	47.082789432293765	29.426743395183607	-19.617828930122403	-11.770697358073443	0
39.506662545136614	-98.76665636284153	65.84443757522769	39.506662545136614	158.02665018054645	98.76665636284153	-65.84443757522769	-39.506662545136614	0
39.49608214870355	-98.74020537175886	65.82680358117257	39.49608214870354	157.98432859481417	98.74020537175886	-65.82680358117257	-39.49608214870354	0
30.603501029298677	-76.50875257324668	51.00583504883112	30.603501029298673	122.41400411719468	76.50875257324668	-51.00583504883112	-30.603501029298673	0
12.214788446927457	-30.53697111731864	20.357980744879093	12.214788446927455	48.85915378770982	30.53697111731864	-20.357980744879093	-12.214788446927455	0
27.727801766007076	-69.31950441501769	46.213002943345124	27.727801766007076	110.9112070640283	69.31950441501769	-46.213002943345124	-27.727801766007076	0
